# Experiment Session ID: session_20250624_210835_s123_mhybrid
# Date Generated: 2025-06-24 21:08:35 Romance Daylight Time
# Number of Training Runs: 5
# Population Size: 10
# Max Evaluations per Run: 500
# Number of Weights: 20
# Threads for Parallelism: 8
# Master Seed: 123
# Deterministic Training Runs (Seeded): True
# Deterministic Matches (Seeded): False
# Evaluation Mode: hybrid
# Hybrid Schedule String: fixed:0.8,coevolution:0.2
# Base Games vs Fixed Opponents: 200
# Opponent Bots (Fixed Mode): ['PatronFavorsBot', 'MaxAgentsBot', 'MaxPrestigeBot', 'DecisionTreeBot']
# Base Coevo Games per Peer Pairing: 3
# Global HoF Size (Inter-Run): 0
# Intra-Run HoF Size: 0
# (Note: Final champion benchmark games often use a multiplier on base game values)
# Turn Timeout (sec): 1
# Match Logs (GameRunner): NONE
# Debug Mode (Script): False
# Verbose Mode (GameRunner): False
# Script Log Level: INFO
# Weight Precision: 8
# ---
train_run,generation,timestamp,total_time_sec,num_matches_info,evaluations,best_fitness,avg_fitness,median_fitness,min_fitness,std_fitness,best_weights,avg_weights,best_indiv_win_breakdown
2,36,2025-06-24 22:00:48,1186.86,FixedSegBaseTotal:200,370,49.5,45.8,45.25,43.0,2.135,"1.00000000,0.72842971,0.60563795,0.00000000,0.35909783,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.61596351,0.69244798,0.00000000,0.10217163,0.81436356,0.00000000,0.59789295,0.00000000,0.72189542,0.72243615","0.60038661,0.76307304,0.56091963,0.12988590,0.66771628,0.00881668,0.00018611,0.06718387,0.04013757,0.85636369,0.56632532,0.77017329,0.08104974,0.04474732,0.48220538,0.57385607,0.86686744,0.24937359,0.72983899,0.40436999",N/A
2,37,2025-06-24 22:01:31,1229.59,FixedSegBaseTotal:200,380,49.5,45.8,45.25,43.0,2.135,"1.00000000,0.72842971,0.60563795,0.00000000,0.35909783,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.61596351,0.69244798,0.00000000,0.10217163,0.81436356,0.00000000,0.59789295,0.00000000,0.72189542,0.72243615","0.60038661,0.76307304,0.56091963,0.12988590,0.66771628,0.00881668,0.00018611,0.06718387,0.04013757,0.85636369,0.56632532,0.77017329,0.08104974,0.04474732,0.48220538,0.57385607,0.86686744,0.24937359,0.72983899,0.40436999",N/A
2,38,2025-06-24 22:02:04,1262.59,FixedSegBaseTotal:200,390,49.5,45.8,45.25,43.0,2.135,"1.00000000,0.72842971,0.60563795,0.00000000,0.35909783,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.61596351,0.69244798,0.00000000,0.10217163,0.81436356,0.00000000,0.59789295,0.00000000,0.72189542,0.72243615","0.60038661,0.76307304,0.56091963,0.12988590,0.66771628,0.00881668,0.00018611,0.06718387,0.04013757,0.85636369,0.56632532,0.77017329,0.08104974,0.04474732,0.48220538,0.57385607,0.86686744,0.24937359,0.72983899,0.40436999",N/A
2,39,2025-06-24 22:02:48,1307.31,FixedSegBaseTotal:200,400,49.5,45.8,45.25,43.0,2.135,"1.00000000,0.72842971,0.60563795,0.00000000,0.35909783,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.61596351,0.69244798,0.00000000,0.10217163,0.81436356,0.00000000,0.59789295,0.00000000,0.72189542,0.72243615","0.60038661,0.76307304,0.56091963,0.12988590,0.66771628,0.00881668,0.00018611,0.06718387,0.04013757,0.85636369,0.56632532,0.77017329,0.08104974,0.04474732,0.48220538,0.57385607,0.86686744,0.24937359,0.72983899,0.40436999",N/A
2,40,2025-06-24 22:03:03,1321.88,CoevoSegBasePeerPair:3,410,96.296,48.148,46.296,14.815,25.767,"0.15981814,0.12235621,0.02747053,0.89155857,0.75883502,0.86532836,0.03777635,0.97588706,0.95480965,0.80550182,0.67561651,0.81008780,0.94729832,0.23319526,0.10781594,0.19324908,0.90836290,0.05791971,0.16337395,0.26981039","0.54148685,0.26179412,0.38961963,0.53107840,0.50778995,0.59326784,0.35965496,0.59935600,0.43498198,0.50858747,0.44913296,0.73018052,0.45808837,0.53864243,0.34704823,0.43283684,0.50645219,0.31882460,0.55797271,0.42974571",N/A (Coevolution)
2,41,2025-06-24 22:03:58,1376.96,CoevoSegBasePeerPair:3,420,98.246,68.07,66.667,42.105,17.222,"0.15981814,0.12235621,0.02747053,0.89155857,0.75883502,0.86532836,0.03777635,0.97588706,0.95480965,0.80550182,0.67561651,0.81008780,0.94729832,0.23319526,0.10781594,0.19324908,0.90836290,0.05791971,0.16337395,0.26981039","0.47884979,0.35486432,0.34937114,0.47647374,0.43464033,0.68443956,0.21264346,0.50305636,0.57070963,0.49049538,0.56830207,0.71965666,0.48329936,0.49180290,0.39889915,0.52690745,0.59880278,0.30252578,0.57984703,0.39871139",N/A (Coevolution)
2,42,2025-06-24 22:04:52,1431.32,CoevoSegBasePeerPair:3,430,94.737,68.947,71.053,47.368,17.351,"0.15981814,0.12235621,0.02747053,0.89155857,0.75883502,0.86532836,0.03777635,0.97588706,0.95480965,0.80550182,0.67561651,0.81008780,0.94729832,0.23319526,0.10781594,0.19324908,0.90836290,0.05791971,0.16337395,0.26981039","0.42214986,0.37816819,0.42466372,0.48457140,0.48788390,0.55785777,0.16078538,0.55021001,0.62373047,0.33021003,0.49001428,0.66097110,0.64067241,0.45779005,0.39594661,0.65392752,0.52465804,0.28572759,0.65014774,0.35479122",N/A (Coevolution)
2,43,2025-06-24 22:05:39,1478.4,CoevoSegBasePeerPair:3,440,92.982,72.281,69.298,59.649,10.343,"0.16443325,0.56866838,0.37475793,0.00000000,0.00000000,0.31491433,0.20261294,0.21222004,1.00000000,0.04190508,0.32712456,0.58454392,1.00000000,0.24883725,0.91624818,1.00000000,1.00000000,0.52517229,0.94331066,0.00000000","0.41177234,0.35268002,0.35161839,0.44707646,0.57237372,0.46103306,0.15211499,0.42587374,0.67925432,0.36428412,0.55546377,0.86195551,0.71781929,0.38178383,0.25988800,0.58771715,0.59221313,0.42027885,0.73188206,0.39714862",N/A (Coevolution)
2,44,2025-06-24 22:06:23,1522.29,CoevoSegBasePeerPair:3,450,94.737,69.298,65.789,57.895,11.723,"0.15981814,0.12235621,0.02747053,0.89155857,0.75883502,0.86532836,0.03777635,0.97588706,0.95480965,0.80550182,0.67561651,0.81008780,0.94729832,0.23319526,0.10781594,0.19324908,0.90836290,0.05791971,0.16337395,0.26981039","0.45922027,0.29438230,0.36423676,0.48859844,0.59872089,0.42261356,0.17354913,0.32587374,0.60737022,0.36474429,0.49120228,0.84595697,0.77139265,0.38150493,0.32520220,0.55284790,0.53936479,0.25518729,0.74968991,0.35295332",N/A (Coevolution)
2,45,2025-06-24 22:06:57,1555.58,CoevoSegBasePeerPair:3,460,98.246,67.719,64.035,52.632,13.343,"0.15981814,0.12235621,0.02747053,0.89155857,0.75883502,0.86532836,0.03777635,0.97588706,0.95480965,0.80550182,0.67561651,0.81008780,0.94729832,0.23319526,0.10781594,0.19324908,0.90836290,0.05791971,0.16337395,0.26981039","0.49259717,0.35410564,0.41237473,0.53914006,0.55174080,0.30333921,0.15975638,0.38305368,0.61764436,0.45569907,0.51264762,0.86101458,0.89170721,0.32914046,0.34372915,0.37555723,0.70031459,0.29416590,0.59864521,0.31419365",N/A (Coevolution)
2,46,2025-06-24 22:07:27,1585.76,CoevoSegBasePeerPair:3,470,91.228,68.947,67.544,50.877,14.991,"0.00000000,0.39735177,0.24557921,0.00000000,1.00000000,0.36747597,0.24945047,0.51620930,0.00000000,0.00000000,0.38555954,0.45324771,1.00000000,0.12477667,0.94982822,0.21598518,0.00000000,0.62840921,0.81961919,0.00000000","0.52170703,0.23287536,0.45806948,0.41280833,0.52050724,0.27982885,0.20669810,0.36757806,0.48320538,0.44211645,0.45645107,0.81704805,0.84916203,0.36252388,0.40686433,0.36653352,0.70105338,0.44424484,0.68401082,0.20382354",N/A (Coevolution)
2,47,2025-06-24 22:07:57,1616.21,CoevoSegBasePeerPair:3,480,84.211,68.772,70.175,56.14,9.21,"0.15981814,0.12235621,0.02747053,0.89155857,0.75883502,0.86532836,0.03777635,0.97588706,0.95480965,0.80550182,0.67561651,0.81008780,0.94729832,0.23319526,0.10781594,0.19324908,0.90836290,0.05791971,0.16337395,0.26981039","0.34787822,0.22721070,0.50156829,0.43715748,0.65287875,0.21258510,0.23542976,0.37991715,0.45988319,0.37663757,0.44900210,0.79638019,0.84864572,0.27169244,0.57363203,0.31597081,0.81441449,0.43652344,0.76076919,0.17329092",N/A (Coevolution)
2,48,2025-06-24 22:08:32,1651.15,CoevoSegBasePeerPair:3,490,84.211,68.947,67.544,52.632,11.977,"0.15981814,0.12235621,0.02747053,0.89155857,0.75883502,0.86532836,0.03777635,0.97588706,0.95480965,0.80550182,0.67561651,0.81008780,0.94729832,0.23319526,0.10781594,0.19324908,0.90836290,0.05791971,0.16337395,0.26981039","0.39791958,0.16439251,0.40156829,0.43773267,0.64349296,0.21258510,0.20453437,0.32197493,0.40106235,0.31621499,0.43540283,0.79638019,0.85333531,0.19052631,0.54149793,0.30759681,0.71441449,0.44358294,0.86076919,0.13925145",N/A (Coevolution)
2,49,2025-06-24 22:09:05,1684.26,CoevoSegBasePeerPair:3,500,82.456,72.632,73.684,61.404,8.047,"0.00000000,0.39735177,0.24557921,0.00000000,1.00000000,0.36747597,0.24945047,0.51620930,0.00000000,0.00000000,0.38555954,0.45324771,1.00000000,0.12477667,0.94982822,0.21598518,0.00000000,0.62840921,0.81961919,0.00000000","0.41898085,0.16264524,0.36649114,0.37623113,0.60933697,0.20960016,0.18267319,0.31467981,0.38649479,0.28284102,0.46594607,0.79018045,0.92290215,0.17875417,0.50865536,0.28052191,0.66943372,0.38443109,0.86076919,0.07823276",N/A (Coevolution)
3,0,2025-06-24 22:09:36,30.15,FixedSegBaseTotal:200,10,22.5,8.4,6.25,2.5,5.873,"0.75659693,0.37801579,0.80173375,0.09974295,0.15067492,0.43690772,0.03133399,0.58724356,0.73830150,0.60176410,0.92961387,0.94443222,0.97361839,0.96050435,0.72737226,0.28340040,0.01030089,0.50571414,0.59353908,0.11292737","0.45743992,0.50264308,0.59971762,0.35967395,0.52710462,0.51834549,0.28661989,0.43561608,0.60152330,0.44855143,0.45941341,0.45292890,0.62876646,0.58680703,0.48005819,0.66749199,0.55209650,0.49270774,0.51585031,0.54350890",N/A
3,1,2025-06-24 22:10:07,60.64,FixedSegBaseTotal:200,20,22.5,10.5,9.25,4.5,5.119,"0.75659693,0.37801579,0.80173375,0.09974295,0.15067492,0.43690772,0.03133399,0.58724356,0.73830150,0.60176410,0.92961387,0.94443222,0.97361839,0.96050435,0.72737226,0.28340040,0.01030089,0.50571414,0.59353908,0.11292737","0.47149489,0.43314968,0.59561522,0.42666718,0.38136676,0.46275611,0.15278352,0.35621030,0.66828385,0.61938150,0.44754059,0.66273370,0.60483770,0.70168997,0.39144348,0.60177949,0.43058934,0.50852813,0.59991990,0.55398512",N/A
3,2,2025-06-24 22:10:40,94.07,FixedSegBaseTotal:200,30,22.5,12.95,13.0,7.5,3.711,"0.75659693,0.37801579,0.80173375,0.09974295,0.15067492,0.43690772,0.03133399,0.58724356,0.73830150,0.60176410,0.92961387,0.94443222,0.97361839,0.96050435,0.72737226,0.28340040,0.01030089,0.50571414,0.59353908,0.11292737","0.48655292,0.36799716,0.46880147,0.46244069,0.39255003,0.58389684,0.05829657,0.46338980,0.58691720,0.66073756,0.39713113,0.70963599,0.64482548,0.66364762,0.44935279,0.67205814,0.45033888,0.51943996,0.47350751,0.56360990",N/A
3,3,2025-06-24 22:11:12,126.11,FixedSegBaseTotal:200,40,29.5,15.15,13.25,9.5,5.775,"0.08288789,0.00000000,0.56302659,0.55364859,0.04148854,0.00000000,0.00000000,0.47416995,1.00000000,1.00000000,0.91271420,1.00000000,0.00000000,0.60160186,0.17901070,0.00000000,0.00000000,0.05593108,0.62037507,0.00000000","0.43582125,0.29973223,0.46025504,0.42739378,0.32702048,0.56908310,0.05152865,0.45730757,0.65288818,0.74062392,0.46605135,0.79554580,0.62215484,0.63629349,0.43685823,0.59011981,0.41755868,0.48188039,0.49254298,0.50501253",N/A
3,4,2025-06-24 22:11:51,165.42,FixedSegBaseTotal:200,50,29.5,19.2,18.25,13.0,6.009,"0.08288789,0.00000000,0.56302659,0.55364859,0.04148854,0.00000000,0.00000000,0.47416995,1.00000000,1.00000000,0.91271420,1.00000000,0.00000000,0.60160186,0.17901070,0.00000000,0.00000000,0.05593108,0.62037507,0.00000000","0.57359104,0.19233574,0.34389080,0.37309836,0.35335460,0.53534497,0.02504959,0.46701915,0.71745808,0.78846266,0.47730490,0.85297854,0.60471151,0.51715470,0.49015981,0.63526917,0.47146470,0.52629413,0.39449154,0.54231639",N/A
3,5,2025-06-24 22:12:32,205.94,FixedSegBaseTotal:200,60,29.5,20.25,21.75,13.5,5.746,"0.08288789,0.00000000,0.56302659,0.55364859,0.04148854,0.00000000,0.00000000,0.47416995,1.00000000,1.00000000,0.91271420,1.00000000,0.00000000,0.60160186,0.17901070,0.00000000,0.00000000,0.05593108,0.62037507,0.00000000","0.56954126,0.18214118,0.44389080,0.36768291,0.35653605,0.44513236,0.02504959,0.43927161,0.71556256,0.79889943,0.47465029,0.85297854,0.63228886,0.50158676,0.48925699,0.63526917,0.55163122,0.55632055,0.37343102,0.54212138",N/A
3,6,2025-06-24 22:13:04,237.68,FixedSegBaseTotal:200,70,29.5,20.9,21.75,13.5,5.295,"0.08288789,0.00000000,0.56302659,0.55364859,0.04148854,0.00000000,0.00000000,0.47416995,1.00000000,1.00000000,0.91271420,1.00000000,0.00000000,0.60160186,0.17901070,0.00000000,0.00000000,0.05593108,0.62037507,0.00000000","0.59912735,0.14083525,0.37462431,0.36438424,0.29946077,0.36192660,0.04878096,0.44896737,0.65380266,0.85235842,0.50405579,0.84888263,0.54801334,0.43867460,0.55872841,0.59814480,0.54083959,0.57637655,0.46141113,0.51469532",N/A
3,7,2025-06-24 22:13:34,268.2,FixedSegBaseTotal:200,80,35.0,23.05,22.25,13.5,6.15,"1.00000000,0.00000000,0.86988242,0.94810996,0.00000000,0.67444340,0.12771421,0.00000000,0.56811601,0.79150632,0.60284578,1.00000000,1.00000000,0.55344086,0.00000000,0.31017098,0.84025240,0.83871411,0.95031735,0.00000000","0.66305891,0.11327974,0.45458145,0.39484101,0.23718513,0.35155026,0.06155238,0.43149369,0.64459383,0.86873298,0.55343629,0.89309214,0.57726802,0.43958845,0.53117898,0.49216850,0.57286568,0.60842824,0.53424081,0.42729180",N/A
3,8,2025-06-24 22:14:15,308.75,FixedSegBaseTotal:200,90,36.0,26.15,23.0,21.5,5.367,"1.00000000,0.74748695,0.00000000,0.36220064,0.25701663,0.00738034,0.22460467,0.00000000,0.00000000,0.93696693,0.24744468,0.44445558,0.00000000,0.00000000,1.00000000,0.62123450,0.62313740,0.68923769,0.90158388,0.66971102","0.50719190,0.35989767,0.43110345,0.46554852,0.20832779,0.22385921,0.10394828,0.29668098,0.61633202,0.86273592,0.44096168,0.89993492,0.52615085,0.39871450,0.49317364,0.48042645,0.47485945,0.59490444,0.71951921,0.39161635",N/A
3,9,2025-06-24 22:14:48,342.02,FixedSegBaseTotal:200,100,36.0,27.15,25.75,21.5,5.339,"1.00000000,0.74748695,0.00000000,0.36220064,0.25701663,0.00738034,0.22460467,0.00000000,0.00000000,0.93696693,0.24744468,0.44445558,0.00000000,0.00000000,1.00000000,0.62123450,0.62313740,0.68923769,0.90158388,0.66971102","0.51052674,0.40755880,0.53110345,0.49079027,0.15093593,0.22514779,0.11502868,0.23160597,0.56550771,0.80160891,0.46629843,0.90299665,0.54289243,0.43498674,0.48787987,0.43230725,0.47545874,0.57112370,0.81472830,0.35628255",N/A
3,10,2025-06-24 22:15:24,377.63,FixedSegBaseTotal:200,110,42.5,30.65,30.5,22.0,6.465,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.56743672,0.31871419,0.46807205,0.47919413,0.23486856,0.32166054,0.07470699,0.18104005,0.61026181,0.74537632,0.49974206,0.91283392,0.59092638,0.57691954,0.56163640,0.37757778,0.54080925,0.68174120,0.71475393,0.36582270",N/A
3,11,2025-06-24 22:16:10,423.81,FixedSegBaseTotal:200,120,42.5,32.3,32.5,23.5,5.173,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.64162816,0.18845206,0.58179134,0.50674897,0.35599158,0.27796977,0.05322501,0.13453314,0.56341416,0.77242704,0.41706781,0.91642953,0.47916149,0.58086911,0.47888502,0.25616824,0.52555785,0.68639459,0.74166391,0.39817861",N/A
3,12,2025-06-24 22:16:42,455.87,FixedSegBaseTotal:200,130,42.5,32.85,32.5,27.5,4.45,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.65430911,0.16789229,0.48179134,0.49826798,0.34815344,0.26818237,0.05322501,0.15798766,0.56227152,0.77242704,0.42249484,0.91642953,0.45158414,0.68086911,0.47326438,0.25616824,0.54539133,0.60197535,0.71179872,0.40263672",N/A
3,13,2025-06-24 22:17:09,483.06,FixedSegBaseTotal:200,140,42.5,33.1,32.5,28.0,4.206,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.67734769,0.16789229,0.38179134,0.49873120,0.34298038,0.36818237,0.06566449,0.15798766,0.57740654,0.73742465,0.47272241,0.91272266,0.48030190,0.60644558,0.43153848,0.25616824,0.62993522,0.60360122,0.72608862,0.35245223",N/A
3,14,2025-06-24 22:17:43,517.45,FixedSegBaseTotal:200,150,42.5,34.5,34.25,30.0,3.557,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.73406240,0.20037737,0.48126248,0.59673730,0.36488875,0.43895448,0.07701902,0.03697085,0.61354660,0.71507939,0.35959086,0.88797696,0.58030190,0.57836848,0.37397789,0.37668466,0.71909218,0.80938280,0.77417149,0.39999827",N/A
3,15,2025-06-24 22:18:19,552.84,FixedSegBaseTotal:200,160,42.5,34.5,34.25,30.0,3.557,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.73406240,0.20037737,0.48126248,0.59673730,0.36488875,0.43895448,0.07701902,0.03697085,0.61354660,0.71507939,0.35959086,0.88797696,0.58030190,0.57836848,0.37397789,0.37668466,0.71909218,0.80938280,0.77417149,0.39999827",N/A
3,16,2025-06-24 22:18:54,588.27,FixedSegBaseTotal:200,170,42.5,35.0,34.25,31.5,3.106,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.68894050,0.23409434,0.48126248,0.56560929,0.43739264,0.26818237,0.05322501,0.06298728,0.55480040,0.68689410,0.24778111,0.88711914,0.60932465,0.50412553,0.47201664,0.34693050,0.64671182,0.84211880,0.64605804,0.51010908",N/A
3,17,2025-06-24 22:19:30,623.83,FixedSegBaseTotal:200,180,42.5,35.7,35.25,32.5,2.657,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.67287768,0.18022580,0.38698824,0.59151722,0.52475639,0.16891243,0.04214461,0.05521183,0.59947662,0.64561719,0.19883295,0.89003095,0.60932465,0.59849054,0.52389218,0.36747042,0.72771012,0.74852840,0.45084895,0.57077663",N/A
3,18,2025-06-24 22:20:02,656.08,FixedSegBaseTotal:200,190,42.5,35.7,35.25,32.5,2.657,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.71607337,0.16587726,0.38698824,0.61177046,0.54002826,0.17370196,0.04214461,0.05521183,0.60198943,0.70406368,0.19105510,0.87689362,0.55610866,0.68847048,0.51624996,0.38316927,0.63948292,0.71081155,0.45084895,0.56816143",N/A
3,19,2025-06-24 22:20:31,685.2,FixedSegBaseTotal:200,200,42.5,36.85,36.0,33.5,2.47,"0.54080913,0.11155383,0.00000000,0.44802989,0.70846620,0.00000000,0.00000000,0.00000000,0.64043741,0.76412834,0.08504039,0.87512579,0.65987189,1.00000000,0.48483832,0.00000000,1.00000000,1.00000000,0.00000000,0.72635357","0.70650746,0.25833781,0.28698824,0.61209878,0.45003698,0.24142001,0.04844610,0.14299438,0.62523781,0.66187243,0.26614883,0.87041086,0.51083239,0.65295851,0.47550566,0.46439989,0.72228326,0.76064488,0.54680262,0.51865066",N/A
3,20,2025-06-24 22:21:00,713.88,FixedSegBaseTotal:200,210,51.5,38.65,36.75,35.0,4.817,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.76019463,0.27854527,0.18698824,0.58435541,0.45751194,0.24142001,0.04844610,0.11697794,0.63165590,0.57916291,0.26397521,0.87723213,0.48180964,0.69638584,0.47456329,0.44673736,0.72228326,0.66064488,0.48439323,0.53439889",N/A
3,21,2025-06-24 22:21:39,752.85,FixedSegBaseTotal:200,220,51.5,39.1,38.0,35.0,4.663,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.69653267,0.32143026,0.10000000,0.53203101,0.52906707,0.17397567,0.03567468,0.13267610,0.63921578,0.50070012,0.21976102,0.86965150,0.38180964,0.66993273,0.52613500,0.50233762,0.63825802,0.67677347,0.38936149,0.61802262",N/A
3,22,2025-06-24 22:22:10,784.08,FixedSegBaseTotal:200,230,51.5,39.9,38.75,35.5,4.576,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.73010970,0.29406818,0.00000000,0.53436720,0.51860817,0.17324562,0.03567468,0.11785396,0.64174954,0.60070012,0.21301677,0.87025901,0.38180964,0.67811979,0.50541562,0.40604512,0.63825802,0.75857742,0.38936149,0.61718608",N/A
3,23,2025-06-24 22:22:38,811.78,FixedSegBaseTotal:200,240,51.5,39.9,38.75,35.5,4.576,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.73010970,0.29406818,0.00000000,0.53436720,0.51860817,0.17324562,0.03567468,0.11785396,0.64174954,0.60070012,0.21301677,0.87025901,0.38180964,0.67811979,0.50541562,0.40604512,0.63825802,0.75857742,0.38936149,0.61718608",N/A
3,24,2025-06-24 22:23:11,844.75,FixedSegBaseTotal:200,250,51.5,40.4,39.25,36.0,4.335,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.73010970,0.30255339,0.00000000,0.53367354,0.50203756,0.17324562,0.03567468,0.11785396,0.63667474,0.58313672,0.21765788,0.88101243,0.28403499,0.57811979,0.50288390,0.42938904,0.66858130,0.75853193,0.48936149,0.61299278",N/A
3,25,2025-06-24 22:23:46,879.78,FixedSegBaseTotal:200,260,51.5,40.6,39.25,36.0,4.17,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.67513624,0.25638908,0.00000000,0.53070899,0.54392778,0.17250758,0.01321421,0.11785396,0.70162117,0.55100760,0.21645564,0.93656687,0.28605426,0.66964632,0.45470073,0.36726559,0.60626756,0.71247025,0.39920310,0.62280796",N/A
3,26,2025-06-24 22:24:20,913.65,FixedSegBaseTotal:200,270,51.5,40.6,39.25,36.0,4.17,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.67513624,0.25638908,0.00000000,0.53070899,0.54392778,0.17250758,0.01321421,0.11785396,0.70162117,0.55100760,0.21645564,0.93656687,0.28605426,0.66964632,0.45470073,0.36726559,0.60626756,0.71247025,0.39920310,0.62280796",N/A
3,27,2025-06-24 22:25:00,953.66,FixedSegBaseTotal:200,280,51.5,41.15,40.0,37.5,3.88,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.71969940,0.25638908,0.05661245,0.52506366,0.58059538,0.07250758,0.00630149,0.12118461,0.66443546,0.57480202,0.17059180,0.92372169,0.18605426,0.56964632,0.42514130,0.32199505,0.61767519,0.72018036,0.40441049,0.69103981",N/A
3,28,2025-06-24 22:25:33,987.2,FixedSegBaseTotal:200,290,51.5,41.15,40.0,37.5,3.88,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.71969940,0.25638908,0.05661245,0.52506366,0.58059538,0.07250758,0.00630149,0.12118461,0.66443546,0.57480202,0.17059180,0.92372169,0.18605426,0.56964632,0.42514130,0.32199505,0.61767519,0.72018036,0.40441049,0.69103981",N/A
3,29,2025-06-24 22:26:04,1017.58,FixedSegBaseTotal:200,300,51.5,41.15,40.0,37.5,3.88,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.71969940,0.25638908,0.05661245,0.52506366,0.58059538,0.07250758,0.00630149,0.12118461,0.66443546,0.57480202,0.17059180,0.92372169,0.18605426,0.56964632,0.42514130,0.32199505,0.61767519,0.72018036,0.40441049,0.69103981",N/A
