# Experiment Session ID: session_20250624_100939_s123_mhybrid
# Date Generated: 2025-06-24 10:09:39 Romance Daylight Time
# Number of Training Runs: 5
# Population Size: 10
# Max Evaluations per Run: 500
# Number of Weights: 20
# Threads for Parallelism: 8
# Master Seed: 123
# Deterministic Training Runs (Seeded): True
# Deterministic Matches (Seeded): False
# Evaluation Mode: hybrid
# Hybrid Schedule String: coevolution:0.6,fixed:0.4
# Base Games vs Fixed Opponents: 200
# Opponent Bots (Fixed Mode): ['PatronFavorsBot', 'MaxAgentsBot', 'MaxPrestigeBot', 'DecisionTreeBot']
# Base Coevo Games per Peer Pairing: 3
# Global HoF Size (Inter-Run): 0
# Intra-Run HoF Size: 0
# (Note: Final champion benchmark games often use a multiplier on base game values)
# Turn Timeout (sec): 1
# Match Logs (GameRunner): NONE
# Debug Mode (Script): False
# Verbose Mode (GameRunner): False
# Script Log Level: INFO
# Weight Precision: 8
# ---
train_run,generation,timestamp,total_time_sec,num_matches_info,evaluations,best_fitness,avg_fitness,median_fitness,min_fitness,std_fitness,best_weights,avg_weights,best_indiv_win_breakdown
4,20,2025-06-24 11:57:57,786.35,CoevoSegBasePeerPair:3,210,94.737,73.509,72.807,52.632,13.302,"1.00000000,0.59046799,0.45744771,1.00000000,0.44746826,0.00000000,0.10810571,0.52727544,0.12443763,0.39259770,0.65675829,0.97295350,0.31679679,0.04182674,0.00000000,1.00000000,0.44234077,0.76372896,0.48829200,0.00000000","0.62485912,0.57143504,0.30753748,0.52057697,0.59572054,0.45953358,0.14885822,0.40547458,0.19440196,0.37795405,0.61157288,0.88900132,0.62601343,0.30794486,0.20628188,0.62599366,0.46020881,0.76860815,0.72851617,0.29570628",N/A (Coevolution)
4,21,2025-06-24 11:58:34,823.41,CoevoSegBasePeerPair:3,220,92.982,73.333,72.807,50.877,12.959,"1.00000000,0.58991908,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.44639049,0.01438266,0.00000000,0.70458727,0.75920122,0.64061723,0.00000000,0.15840922,1.00000000,0.45929222,0.78331995,0.82470127,0.00000000","0.62485912,0.57143504,0.30753748,0.52057697,0.59572054,0.45953358,0.14885822,0.40547458,0.19440196,0.37795405,0.61157288,0.88900132,0.62601343,0.30794486,0.20628188,0.62599366,0.46020881,0.76860815,0.72851617,0.29570628",N/A (Coevolution)
4,22,2025-06-24 11:59:08,856.61,CoevoSegBasePeerPair:3,230,91.228,71.754,70.175,56.14,11.649,"1.00000000,0.59046799,0.45744771,1.00000000,0.44746826,0.00000000,0.10810571,0.52727544,0.12443763,0.39259770,0.65675829,0.97295350,0.31679679,0.04182674,0.00000000,1.00000000,0.44234077,0.76372896,0.48829200,0.00000000","0.63245029,0.63075208,0.22006033,0.68792871,0.74472222,0.48375508,0.13829243,0.54710345,0.09469193,0.44057838,0.60576849,0.84651794,0.63890643,0.20551293,0.20816329,0.69429327,0.44597764,0.76345086,0.74671906,0.25811402",N/A (Coevolution)
4,23,2025-06-24 11:59:45,894.44,CoevoSegBasePeerPair:3,240,92.982,69.649,63.158,52.632,13.726,"1.00000000,0.59046799,0.45744771,1.00000000,0.44746826,0.00000000,0.10810571,0.52727544,0.12443763,0.39259770,0.65675829,0.97295350,0.31679679,0.04182674,0.00000000,1.00000000,0.44234077,0.76372896,0.48829200,0.00000000","0.61587245,0.66530088,0.29572098,0.65132944,0.73281592,0.44658742,0.09192796,0.45745373,0.07504621,0.37290232,0.54393145,0.78628579,0.56591971,0.27870865,0.20080992,0.64703713,0.46021169,0.67852472,0.81616501,0.31603761",N/A (Coevolution)
4,24,2025-06-24 12:00:18,927.22,CoevoSegBasePeerPair:3,250,84.211,69.474,64.912,54.386,11.852,"0.57553740,0.59069087,0.00000000,0.34431113,0.40959835,0.00000000,0.00000000,0.71355311,0.08223376,1.00000000,0.72879354,1.00000000,0.51042306,0.22136843,0.27837184,0.83884332,0.43588028,0.73238037,0.78044445,0.00000000","0.67189267,0.74657207,0.30879409,0.56159111,0.68819846,0.21717049,0.05499707,0.42357948,0.07337283,0.32566969,0.40995082,0.64678674,0.43192238,0.35565252,0.21163926,0.62979298,0.46563865,0.54303785,0.86339009,0.36308278",N/A (Coevolution)
4,25,2025-06-24 12:00:48,957.09,CoevoSegBasePeerPair:3,260,84.211,71.228,73.684,54.386,9.806,"1.00000000,0.59046799,0.45744771,1.00000000,0.44746826,0.00000000,0.10810571,0.52727544,0.12443763,0.39259770,0.65675829,0.97295350,0.31679679,0.04182674,0.00000000,1.00000000,0.44234077,0.76372896,0.48829200,0.00000000","0.67723599,0.78749241,0.37827343,0.52930274,0.60881479,0.11717049,0.05499707,0.38195061,0.15990390,0.30955575,0.35298423,0.59852409,0.34972152,0.42691732,0.30472789,0.57181434,0.48753261,0.51839405,0.86018967,0.43474656",N/A (Coevolution)
4,26,2025-06-24 12:01:16,985.16,CoevoSegBasePeerPair:3,270,77.193,67.368,67.544,57.895,6.62,"0.52804424,0.59102662,0.00000000,0.25045329,0.41036531,0.00000000,0.09335426,0.04104026,0.06638181,1.00000000,0.67849635,1.00000000,0.30557796,0.18280330,0.91283989,1.00000000,0.43513106,0.67626321,0.99996981,0.00000000","0.62782605,0.77471552,0.37770013,0.49595721,0.64703388,0.01888108,0.05134131,0.22666366,0.06688215,0.30150634,0.38095906,0.62187396,0.33080132,0.44505399,0.35906149,0.61645918,0.48310545,0.54926216,0.88485997,0.50038149",N/A (Coevolution)
4,27,2025-06-24 12:01:46,1015.18,CoevoSegBasePeerPair:3,280,78.947,70.702,73.684,59.649,6.425,"0.57553740,0.59069087,0.00000000,0.34431113,0.40959835,0.00000000,0.00000000,0.71355311,0.08223376,1.00000000,0.72879354,1.00000000,0.51042306,0.22136843,0.27837184,0.83884332,0.43588028,0.73238037,0.78044445,0.00000000","0.62385335,0.78188399,0.44014558,0.29637702,0.45695607,0.00000000,0.05322303,0.22352553,0.06735075,0.30595006,0.29809592,0.57343879,0.30248754,0.55932431,0.43928719,0.53564287,0.48948744,0.46869924,0.90162505,0.54090158",N/A (Coevolution)
4,28,2025-06-24 12:02:15,1044.36,CoevoSegBasePeerPair:3,290,80.702,72.632,72.807,63.158,5.216,"1.00000000,0.59046799,0.45744771,1.00000000,0.44746826,0.00000000,0.10810571,0.52727544,0.12443763,0.39259770,0.65675829,0.97295350,0.31679679,0.04182674,0.00000000,1.00000000,0.44234077,0.76372896,0.48829200,0.00000000","0.62385335,0.78188399,0.44014558,0.29637702,0.45695607,0.00000000,0.05322303,0.22352553,0.06735075,0.30595006,0.29809592,0.57343879,0.30248754,0.55932431,0.43928719,0.53564287,0.48948744,0.46869924,0.90162505,0.54090158",N/A (Coevolution)
4,29,2025-06-24 12:02:43,1072.15,CoevoSegBasePeerPair:3,300,71.93,66.316,64.912,63.158,2.807,"0.30963670,0.82432301,0.27498191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08484774,0.05173926,0.01307841,0.35273625,0.09576687,0.72247846,1.00000000,0.36010537,0.50538968,0.00000000,0.89551618,0.74634714","0.54730523,0.77692060,0.33205836,0.33889969,0.37514702,0.00000000,0.04445033,0.24731590,0.13084428,0.40294871,0.36245530,0.65212036,0.20413923,0.44830553,0.59742211,0.62857747,0.47217644,0.45570154,0.85548662,0.44182653",N/A (Coevolution)
4,30,2025-06-24 12:03:12,1101.04,FixedSegBaseTotal:200,310,24.0,8.3,7.0,1.0,6.585,"0.16291599,0.06545175,0.25743296,0.26594542,0.95937789,0.71961881,0.06084782,0.44897674,0.21076038,0.99629922,0.66143756,0.72498372,0.99945063,0.01907413,0.32683264,0.84841449,0.99967923,0.27954934,0.74112671,0.75608869","0.43765040,0.61224451,0.45784132,0.31445568,0.48374278,0.59622307,0.42830307,0.32873292,0.42666407,0.57730369,0.43563444,0.56999202,0.68322107,0.39632986,0.44917447,0.52159298,0.52720437,0.49427573,0.50221215,0.55477899",N/A
4,31,2025-06-24 12:03:35,1124.15,FixedSegBaseTotal:200,320,24.0,12.45,10.5,4.0,7.264,"0.16291599,0.06545175,0.25743296,0.26594542,0.95937789,0.71961881,0.06084782,0.44897674,0.21076038,0.99629922,0.66143756,0.72498372,0.99945063,0.01907413,0.32683264,0.84841449,0.99967923,0.27954934,0.74112671,0.75608869","0.44772239,0.57149819,0.39840006,0.28257422,0.57676433,0.59060896,0.32237302,0.37183976,0.51393686,0.53513396,0.47025264,0.72589141,0.66326227,0.50112324,0.58108009,0.51774044,0.55783607,0.41898074,0.57147125,0.46765097",N/A
4,32,2025-06-24 12:04:05,1154.2,FixedSegBaseTotal:200,330,24.0,15.75,13.25,8.5,6.018,"0.16291599,0.06545175,0.25743296,0.26594542,0.95937789,0.71961881,0.06084782,0.44897674,0.21076038,0.99629922,0.66143756,0.72498372,0.99945063,0.01907413,0.32683264,0.84841449,0.99967923,0.27954934,0.74112671,0.75608869","0.56363070,0.48285163,0.41991320,0.26970810,0.69292912,0.66013373,0.14888671,0.50192474,0.36864220,0.44471339,0.49067591,0.65269080,0.78162374,0.25715376,0.66405300,0.65641488,0.62677590,0.33979602,0.72750245,0.52582924",N/A
4,33,2025-06-24 12:04:35,1183.8,FixedSegBaseTotal:200,340,24.0,16.45,14.0,9.5,5.41,"0.16291599,0.06545175,0.25743296,0.26594542,0.95937789,0.71961881,0.06084782,0.44897674,0.21076038,0.99629922,0.66143756,0.72498372,0.99945063,0.01907413,0.32683264,0.84841449,0.99967923,0.27954934,0.74112671,0.75608869","0.60387617,0.52477504,0.38682515,0.22085344,0.65332668,0.65097868,0.11001020,0.53414084,0.29723981,0.53435717,0.50257607,0.71839697,0.78311387,0.26843215,0.59510293,0.73888246,0.51690724,0.35905658,0.71401854,0.57874904",N/A
4,34,2025-06-24 12:05:11,1219.51,FixedSegBaseTotal:200,350,30.0,20.3,21.75,13.0,5.883,"1.00000000,1.00000000,1.00000000,0.46754942,0.29147038,0.45858645,0.00000000,1.00000000,0.00000000,0.03242032,0.90390431,1.00000000,0.00000000,0.32165253,0.66659267,1.00000000,0.64404583,1.00000000,1.00000000,0.28502880","0.81447847,0.60106513,0.35712800,0.22255335,0.55843936,0.43632909,0.09384938,0.51541775,0.17641435,0.43350237,0.50659908,0.76901413,0.68838359,0.28892285,0.69512761,0.65840815,0.40528322,0.54944674,0.79737827,0.51046658",N/A
4,35,2025-06-24 12:05:42,1250.69,FixedSegBaseTotal:200,360,30.0,20.7,21.75,13.5,5.496,"1.00000000,1.00000000,1.00000000,0.46754942,0.29147038,0.45858645,0.00000000,1.00000000,0.00000000,0.03242032,0.90390431,1.00000000,0.00000000,0.32165253,0.66659267,1.00000000,0.64404583,1.00000000,1.00000000,0.28502880","0.81665823,0.61870240,0.34334492,0.30323878,0.50353243,0.43382457,0.06948617,0.43544223,0.24766897,0.39570066,0.53012782,0.77739130,0.64910040,0.23890541,0.68750974,0.64141345,0.41193694,0.45220938,0.74040532,0.53987126",N/A
4,36,2025-06-24 12:06:10,1278.93,FixedSegBaseTotal:200,370,32.0,22.65,23.5,14.5,5.723,"0.99750226,0.98565339,0.00000000,0.58522966,1.00000000,0.45159723,0.15728073,0.48137359,0.00000000,0.09272666,0.66579701,1.00000000,0.80333832,0.34239822,0.79734193,0.00000000,0.00000000,0.00000000,0.40915636,0.04626078","0.73132220,0.64620551,0.34597055,0.33788093,0.70353243,0.45148557,0.07971800,0.53724477,0.15493645,0.37810976,0.58709138,0.75206722,0.67229156,0.27324458,0.73061793,0.54141345,0.47862314,0.35220938,0.68132095,0.50221787",N/A
4,37,2025-06-24 12:06:39,1307.49,FixedSegBaseTotal:200,380,32.0,24.9,24.5,17.0,4.2,"0.99750226,0.98565339,0.00000000,0.58522966,1.00000000,0.45159723,0.15728073,0.48137359,0.00000000,0.09272666,0.66579701,1.00000000,0.80333832,0.34239822,0.79734193,0.00000000,0.00000000,0.00000000,0.40915636,0.04626078","0.72308418,0.51848927,0.38271842,0.44168141,0.79401438,0.36790414,0.03806141,0.48180533,0.25438863,0.39980546,0.55453273,0.71801927,0.74408315,0.18921373,0.78947381,0.67208201,0.39115950,0.33217047,0.76589554,0.58505878",N/A
4,38,2025-06-24 12:07:08,1336.86,FixedSegBaseTotal:200,390,32.0,25.55,24.5,20.0,3.343,"0.99750226,0.98565339,0.00000000,0.58522966,1.00000000,0.45159723,0.15728073,0.48137359,0.00000000,0.09272666,0.66579701,1.00000000,0.80333832,0.34239822,0.79734193,0.00000000,0.00000000,0.00000000,0.40915636,0.04626078","0.71311970,0.52649039,0.30548760,0.30016460,0.78539951,0.37023063,0.03806141,0.59788944,0.25897689,0.42053756,0.56928937,0.69749487,0.80671732,0.26761839,0.75743273,0.73317086,0.42752921,0.35396060,0.86085783,0.68505878",N/A
4,39,2025-06-24 12:07:38,1366.84,FixedSegBaseTotal:200,400,32.0,25.9,24.5,23.5,2.897,"0.99750226,0.98565339,0.00000000,0.58522966,1.00000000,0.45159723,0.15728073,0.48137359,0.00000000,0.09272666,0.66579701,1.00000000,0.80333832,0.34239822,0.79734193,0.00000000,0.00000000,0.00000000,0.40915636,0.04626078","0.68140788,0.51564908,0.32045246,0.30016460,0.76065868,0.45475187,0.03806141,0.49788944,0.29920324,0.44817395,0.59063575,0.73973801,0.82989351,0.23555376,0.72955981,0.73317086,0.47776681,0.33490067,0.84811913,0.64174076",N/A
4,40,2025-06-24 12:08:12,1400.75,FixedSegBaseTotal:200,410,32.0,25.9,24.5,23.5,2.897,"0.99750226,0.98565339,0.00000000,0.58522966,1.00000000,0.45159723,0.15728073,0.48137359,0.00000000,0.09272666,0.66579701,1.00000000,0.80333832,0.34239822,0.79734193,0.00000000,0.00000000,0.00000000,0.40915636,0.04626078","0.68140788,0.51564908,0.32045246,0.30016460,0.76065868,0.45475187,0.03806141,0.49788944,0.29920324,0.44817395,0.59063575,0.73973801,0.82989351,0.23555376,0.72955981,0.73317086,0.47776681,0.33490067,0.84811913,0.64174076",N/A
4,41,2025-06-24 12:08:43,1431.63,FixedSegBaseTotal:200,420,32.0,26.2,25.75,23.5,2.786,"0.99750226,0.98565339,0.00000000,0.58522966,1.00000000,0.45159723,0.15728073,0.48137359,0.00000000,0.09272666,0.66579701,1.00000000,0.80333832,0.34239822,0.79734193,0.00000000,0.00000000,0.00000000,0.40915636,0.04626078","0.64950162,0.42464587,0.25854303,0.30016460,0.84849512,0.43237172,0.03806141,0.47825063,0.32100003,0.47820836,0.58650876,0.73787857,0.83765984,0.18016304,0.65389144,0.77228681,0.43904665,0.34782101,0.84811913,0.69985396",N/A
4,42,2025-06-24 12:09:17,1466.09,FixedSegBaseTotal:200,430,32.0,27.55,27.0,23.5,2.806,"0.99750226,0.98565339,0.00000000,0.58522966,1.00000000,0.45159723,0.15728073,0.48137359,0.00000000,0.09272666,0.66579701,1.00000000,0.80333832,0.34239822,0.79734193,0.00000000,0.00000000,0.00000000,0.40915636,0.04626078","0.57589755,0.32136250,0.22479680,0.40016460,0.86180228,0.43331323,0.02181285,0.42313647,0.28306689,0.41607354,0.61712742,0.76089787,0.74671257,0.14630176,0.63352839,0.68664296,0.36618616,0.40224713,0.73463248,0.56398280",N/A
4,43,2025-06-24 12:09:48,1497.45,FixedSegBaseTotal:200,440,32.0,27.55,27.0,23.5,2.806,"0.99750226,0.98565339,0.00000000,0.58522966,1.00000000,0.45159723,0.15728073,0.48137359,0.00000000,0.09272666,0.66579701,1.00000000,0.80333832,0.34239822,0.79734193,0.00000000,0.00000000,0.00000000,0.40915636,0.04626078","0.57589755,0.32136250,0.22479680,0.40016460,0.86180228,0.43331323,0.02181285,0.42313647,0.28306689,0.41607354,0.61712742,0.76089787,0.74671257,0.14630176,0.63352839,0.68664296,0.36618616,0.40224713,0.73463248,0.56398280",N/A
4,44,2025-06-24 12:10:23,1531.48,FixedSegBaseTotal:200,450,33.5,29.85,30.0,26.5,2.27,"1.00000000,0.37923151,0.00000000,1.00000000,1.00000000,0.00000000,0.02852557,0.07050064,0.37555485,0.92879886,0.06226725,0.74981872,1.00000000,0.00000000,0.00000000,0.64742084,0.00000000,0.87848363,0.93679579,1.00000000","0.75960595,0.35499898,0.19874346,0.53467859,0.89702470,0.35601725,0.01858063,0.43699015,0.28628301,0.35945778,0.56424213,0.76032752,0.71894026,0.26923791,0.62244984,0.56654359,0.18931585,0.44412375,0.79174094,0.43822851",N/A
4,45,2025-06-24 12:10:51,1559.96,FixedSegBaseTotal:200,460,33.5,30.2,30.0,27.0,1.913,"1.00000000,0.37923151,0.00000000,1.00000000,1.00000000,0.00000000,0.02852557,0.07050064,0.37555485,0.92879886,0.06226725,0.74981872,1.00000000,0.00000000,0.00000000,0.64742084,0.00000000,0.87848363,0.93679579,1.00000000","0.69151221,0.35812660,0.20666053,0.51462429,0.89876244,0.48161947,0.03100309,0.53426622,0.29610964,0.21049645,0.63989867,0.80871049,0.60394809,0.31457603,0.72294062,0.48086643,0.22410172,0.40220983,0.75383628,0.24239372",N/A
4,46,2025-06-24 12:11:28,1596.62,FixedSegBaseTotal:200,470,36.5,31.15,30.5,27.5,2.388,"0.15173162,0.00000000,0.13358814,0.46486883,1.00000000,0.00000000,0.00000000,0.72850279,0.22741916,0.26634902,0.64831938,0.83263384,0.20600707,0.12841411,1.00000000,1.00000000,0.50735230,0.19265667,0.80543763,0.00000000","0.61492339,0.32694929,0.20008354,0.46111118,0.89876244,0.48161947,0.03100309,0.60711650,0.24880439,0.23713135,0.66778075,0.83588425,0.53417845,0.32741744,0.72294062,0.48086643,0.27483695,0.42147549,0.74980546,0.14383074",N/A
4,47,2025-06-24 12:12:02,1630.82,FixedSegBaseTotal:200,480,36.5,31.95,31.5,29.5,2.371,"0.15173162,0.00000000,0.13358814,0.46486883,1.00000000,0.00000000,0.00000000,0.72850279,0.22741916,0.26634902,0.64831938,0.83263384,0.20600707,0.12841411,1.00000000,1.00000000,0.50735230,0.19265667,0.80543763,0.00000000","0.62126941,0.32694929,0.17055570,0.45176479,0.89213805,0.38161947,0.03100309,0.53342443,0.24456589,0.25878088,0.65144019,0.86445104,0.54895738,0.34196321,0.62294062,0.58086643,0.37483695,0.38635905,0.79787214,0.23966553",N/A
4,48,2025-06-24 12:12:30,1658.66,FixedSegBaseTotal:200,490,36.5,31.95,31.5,29.5,2.371,"0.15173162,0.00000000,0.13358814,0.46486883,1.00000000,0.00000000,0.00000000,0.72850279,0.22741916,0.26634902,0.64831938,0.83263384,0.20600707,0.12841411,1.00000000,1.00000000,0.50735230,0.19265667,0.80543763,0.00000000","0.62126941,0.32694929,0.17055570,0.45176479,0.89213805,0.38161947,0.03100309,0.53342443,0.24456589,0.25878088,0.65144019,0.86445104,0.54895738,0.34196321,0.62294062,0.58086643,0.37483695,0.38635905,0.79787214,0.23966553",N/A
4,49,2025-06-24 12:13:05,1694.35,FixedSegBaseTotal:200,500,36.5,31.95,31.5,29.5,2.371,"0.15173162,0.00000000,0.13358814,0.46486883,1.00000000,0.00000000,0.00000000,0.72850279,0.22741916,0.26634902,0.64831938,0.83263384,0.20600707,0.12841411,1.00000000,1.00000000,0.50735230,0.19265667,0.80543763,0.00000000","0.62126941,0.32694929,0.17055570,0.45176479,0.89213805,0.38161947,0.03100309,0.53342443,0.24456589,0.25878088,0.65144019,0.86445104,0.54895738,0.34196321,0.62294062,0.58086643,0.37483695,0.38635905,0.79787214,0.23966553",N/A
5,0,2025-06-24 12:13:21,15.42,CoevoSegBasePeerPair:3,10,96.296,39.259,33.333,0.0,36.522,"0.90891713,0.97897334,0.82166759,0.87815827,0.30704389,0.24480781,0.32475384,0.07673438,0.88938653,0.77512477,0.55411310,0.66646167,0.47901487,0.96086089,0.50211898,0.02579723,0.59049464,0.62151796,0.57117791,0.35000390","0.48996429,0.46767090,0.48236343,0.58034021,0.42072142,0.37277462,0.51689229,0.65098413,0.53262784,0.57871583,0.66561981,0.43990184,0.57880646,0.48207516,0.52205463,0.63601006,0.39596255,0.50898268,0.63405603,0.40241935",N/A (Coevolution)
5,1,2025-06-24 12:14:16,70.43,CoevoSegBasePeerPair:3,20,98.246,67.719,65.789,24.561,22.796,"0.89384826,0.28163401,0.70171446,0.93720629,0.36717852,0.66209515,0.00000000,0.12051310,1.00000000,0.77244412,0.72670805,0.82856143,0.94394547,0.83649201,0.58193638,0.02875238,0.00000000,0.32279438,0.45827733,0.00000000","0.53133272,0.42008306,0.31924401,0.70364803,0.37014908,0.43987716,0.22612857,0.54314424,0.60175018,0.57859233,0.68050729,0.47149565,0.56989017,0.39111244,0.63827474,0.56178507,0.55636793,0.56377574,0.76155833,0.45779916",N/A (Coevolution)
5,2,2025-06-24 12:15:20,134.29,CoevoSegBasePeerPair:3,30,96.491,72.281,71.93,50.877,17.819,"0.89384826,0.28163401,0.70171446,0.93720629,0.36717852,0.66209515,0.00000000,0.12051310,1.00000000,0.77244412,0.72670805,0.82856143,0.94394547,0.83649201,0.58193638,0.02875238,0.00000000,0.32279438,0.45827733,0.00000000","0.43693116,0.36524785,0.26544431,0.59923236,0.34022209,0.52898781,0.14128925,0.33681132,0.60249710,0.48876641,0.69872405,0.70639029,0.74530855,0.54858019,0.64320809,0.50188650,0.60326794,0.60408297,0.73953776,0.42206951",N/A (Coevolution)
5,3,2025-06-24 12:16:13,187.39,CoevoSegBasePeerPair:3,40,94.737,73.158,76.316,49.123,15.965,"0.80505188,0.13674038,0.25521777,0.54143698,0.43470235,0.82362097,0.19147922,0.00000000,0.00000000,0.00000000,0.69871359,1.00000000,1.00000000,1.00000000,0.58306300,0.00000000,1.00000000,0.00000000,1.00000000,0.00592275","0.65820636,0.45571239,0.30948043,0.64378276,0.41128603,0.59874920,0.10898578,0.19309818,0.58103423,0.62341625,0.74664991,0.81437913,0.68140712,0.54180794,0.60820966,0.49438934,0.74653549,0.56354050,0.78517137,0.40558412",N/A (Coevolution)
5,4,2025-06-24 12:16:59,232.99,CoevoSegBasePeerPair:3,50,92.982,74.211,70.175,59.649,11.207,"0.89384826,0.28163401,0.70171446,0.93720629,0.36717852,0.66209515,0.00000000,0.12051310,1.00000000,0.77244412,0.72670805,0.82856143,0.94394547,0.83649201,0.58193638,0.02875238,0.00000000,0.32279438,0.45827733,0.00000000","0.77318347,0.55735345,0.38311445,0.66649805,0.44456121,0.55135659,0.10318463,0.20658248,0.59910953,0.71265834,0.68206795,0.93457122,0.55032764,0.62111113,0.50297668,0.31479012,0.60218597,0.50081468,0.84122925,0.37241812",N/A (Coevolution)
5,5,2025-06-24 12:17:37,271.21,CoevoSegBasePeerPair:3,60,87.719,72.105,69.298,57.895,11.053,"1.00000000,0.00000000,0.00000000,0.00000000,0.67142846,0.20247648,0.00000000,0.23755391,1.00000000,0.30051056,0.98542519,1.00000000,0.00000000,0.00000000,0.75011787,0.92736472,0.32240910,0.90238188,0.80584674,0.24847482","0.75702138,0.49301859,0.33388370,0.59243607,0.49623667,0.52946115,0.07513359,0.23836516,0.62840083,0.55420198,0.70153396,0.90630920,0.50317738,0.66784940,0.50464592,0.33591670,0.67797797,0.53451485,0.72987885,0.25566173",N/A (Coevolution)
5,6,2025-06-24 12:18:19,313.12,CoevoSegBasePeerPair:3,70,92.982,71.754,68.421,54.386,12.735,"0.80505188,0.13674038,0.25521777,0.54143698,0.43470235,0.82362097,0.19147922,0.00000000,0.00000000,0.00000000,0.69871359,1.00000000,1.00000000,1.00000000,0.58306300,0.00000000,1.00000000,0.00000000,1.00000000,0.00592275","0.72759436,0.41995654,0.25424204,0.55662627,0.46787553,0.40498037,0.06940382,0.29977885,0.53946218,0.43776455,0.69067805,0.91566114,0.49387603,0.64540017,0.51098809,0.38970058,0.58520357,0.57522793,0.77276106,0.37674385",N/A (Coevolution)
5,7,2025-06-24 12:18:57,350.69,CoevoSegBasePeerPair:3,80,92.982,74.386,70.175,50.877,13.594,"0.62166181,1.00000000,0.04628948,0.46206027,0.67484605,0.67663297,0.00000000,0.17112099,1.00000000,0.82454954,0.99500538,1.00000000,0.00000000,1.00000000,0.05225282,0.96112510,0.65719901,0.83074057,0.72222128,0.08156816","0.72759436,0.41995654,0.25424204,0.55662627,0.46787553,0.40498037,0.06940382,0.29977885,0.53946218,0.43776455,0.69067805,0.91566114,0.49387603,0.64540017,0.51098809,0.38970058,0.58520357,0.57522793,0.77276106,0.37674385",N/A (Coevolution)
5,8,2025-06-24 12:19:34,387.97,CoevoSegBasePeerPair:3,90,87.719,73.158,77.193,57.895,10.615,"0.80505188,0.13674038,0.25521777,0.54143698,0.43470235,0.82362097,0.19147922,0.00000000,0.00000000,0.00000000,0.69871359,1.00000000,1.00000000,1.00000000,0.58306300,0.00000000,1.00000000,0.00000000,1.00000000,0.00592275","0.84416651,0.44338805,0.23290439,0.48838945,0.46609913,0.47734857,0.04265821,0.13970780,0.54169303,0.46874766,0.76107420,0.95668558,0.48834222,0.48617161,0.65280965,0.42830798,0.40821697,0.59464891,0.80319239,0.36187484",N/A (Coevolution)
5,9,2025-06-24 12:20:18,431.76,CoevoSegBasePeerPair:3,100,96.491,73.509,72.807,59.649,11.163,"0.52908687,0.00000000,0.00000000,0.34574505,0.00000000,0.00000000,0.00000000,0.63305973,0.00000000,0.16385125,0.67895724,0.68476502,0.69914033,0.00000000,0.48209498,0.21992770,0.00000000,0.06116737,0.41908351,0.23359697","0.85760554,0.44338805,0.21998476,0.47073165,0.46000319,0.47734857,0.04265821,0.20301378,0.52551172,0.39856966,0.78209683,0.92516208,0.46356621,0.42221445,0.61475394,0.38537883,0.40821697,0.50076565,0.77077010,0.28523453",N/A (Coevolution)
5,10,2025-06-24 12:20:59,472.71,CoevoSegBasePeerPair:3,110,98.246,74.035,71.053,54.386,13.241,"0.63185195,0.00000000,0.00000000,0.39946703,0.00000000,0.00000000,0.00000000,0.41000639,0.42124331,0.00000000,0.70282837,1.00000000,0.71905228,0.00000000,0.85478177,0.97091125,1.00000000,0.00000000,0.00000000,0.00000000","0.82079074,0.44836909,0.10985396,0.51313764,0.42153885,0.56003867,0.04265821,0.20426594,0.58548199,0.30763691,0.85690022,0.93542127,0.47205723,0.37718314,0.66332448,0.55073110,0.47927010,0.53506747,0.64195671,0.21969711",N/A (Coevolution)
5,11,2025-06-24 12:21:44,518.25,CoevoSegBasePeerPair:3,120,100.0,71.053,64.035,59.649,14.128,"0.63185195,0.00000000,0.00000000,0.39946703,0.00000000,0.00000000,0.00000000,0.41000639,0.42124331,0.00000000,0.70282837,1.00000000,0.71905228,0.00000000,0.85478177,0.97091125,1.00000000,0.00000000,0.00000000,0.00000000","0.82079074,0.44836909,0.10985396,0.55089587,0.42555365,0.61668928,0.04265821,0.20492869,0.56839605,0.30818932,0.85328061,0.93542127,0.47205723,0.37718314,0.58831269,0.54612679,0.52213214,0.51341832,0.64723941,0.19484963",N/A (Coevolution)
5,12,2025-06-24 12:22:37,571.19,CoevoSegBasePeerPair:3,130,100.0,74.737,66.667,63.158,13.227,"0.94082524,0.00000000,0.00000000,0.55063840,0.42040225,0.00000000,0.18217229,1.00000000,0.11779634,1.00000000,0.63436526,1.00000000,0.45389919,0.00000000,0.93440579,1.00000000,1.00000000,0.12425244,0.00000000,0.00000000","0.85270708,0.34836909,0.10522501,0.55975368,0.40010927,0.54902598,0.06087543,0.28781659,0.48017569,0.32573436,0.81721660,0.93542127,0.51744715,0.27718314,0.67652799,0.55001428,0.55641224,0.44276950,0.57501728,0.18669281",N/A (Coevolution)
